     13.076000000000      0.367254093253      0.642993377066      1.010204519896
     13.080000000000      0.367323474183      0.642923908763      1.010204519013
     13.084000000000      0.367392820246      0.642854475503      1.010204518132
     13.088000000000      0.367462131459      0.642785077269      1.010204517253
     13.092000000000      0.367531407840      0.642715714042      1.010204516376
     13.096000000000      0.367600649406      0.642646385805      1.010204515501
     13.100000000000      0.367669856174      0.642577092540      1.010204514627
     13.104000000000      0.367739028163      0.642507834230      1.010204513755
     13.108000000000      0.367808165388      0.642438610856      1.010204512885
     13.112000000000      0.367877267868      0.642369422401      1.010204512016
     13.116000000000      0.367946335619      0.642300268848      1.010204511150
     13.120000000000      0.368015368660      0.642231150178      1.010204510285
     13.124000000000      0.368084367008      0.642162066374      1.010204509421
     13.128000000000      0.368153330679      0.642093017418      1.010204508560
     13.132000000000      0.368222259691      0.642024003293      1.010204507700
     13.136000000000      0.368291154062      0.641955023980      1.010204506842
     13.140000000000      0.368360013809      0.641886079463      1.010204505986
     13.144000000000      0.368428838949      0.641817169724      1.010204505131
     13.148000000000      0.368497629499      0.641748294745      1.010204504279
     13.152000000000      0.368566385476      0.641679454508      1.010204503428
     13.156000000000      0.368635106899      0.641610648995      1.010204502578
     13.160000000000      0.368703793784      0.641541878190      1.010204501730
     13.164000000000      0.368772446148      0.641473142075      1.010204500884
     13.168000000000      0.368841064008      0.641404440632      1.010204500040
     13.172000000000      0.368909647383      0.641335773843      1.010204499198
     13.176000000000      0.368978196288      0.641267141691      1.010204498357
     13.180000000000      0.369046710742      0.641198544158      1.010204497518
     13.184000000000      0.369115190761      0.641129981228      1.010204496680
     13.188000000000      0.369183636363      0.641061452881      1.010204495844
     13.192000000000      0.369252047565      0.640992959102      1.010204495010
     13.196000000000      0.369320424384      0.640924499871      1.010204494178
     13.200000000000      0.369388766837      0.640856075173      1.010204493347
     13.204000000000      0.369457074942      0.640787684988      1.010204492518
     13.208000000000      0.369525348715      0.640719329300      1.010204491690
     13.212000000000      0.369593588173      0.640651008092      1.010204490865
     13.216000000000      0.369661793335      0.640582721346      1.010204490041
     13.220000000000      0.369729964216      0.640514469043      1.010204489218
     13.224000000000      0.369798100834      0.640446251168      1.010204488397
     13.228000000000      0.369866203207      0.640378067702      1.010204487578
     13.232000000000      0.369934271351      0.640309918628      1.010204486761
     13.236000000000      0.370002305283      0.640241803929      1.010204485945
     13.240000000000      0.370070305021      0.640173723587      1.010204485131
     13.244000000000      0.370138270581      0.640105677585      1.010204484318
     13.248000000000      0.370206201981      0.640037665905      1.010204483507
     13.252000000000      0.370274099238      0.639969688530      1.010204482698
     13.256000000000      0.370341962368      0.639901745442      1.010204481890
     13.260000000000      0.370409791389      0.639833836625      1.010204481084
     13.264000000000      0.370477586318      0.639765962061      1.010204480280
     13.268000000000      0.370545347172      0.639698121732      1.010204479477
     13.272000000000      0.370613073967      0.639630315622      1.010204478676
     13.276000000000      0.370680766722      0.639562543712      1.010204477877
     13.280000000000      0.370748425452      0.639494805986      1.010204477079
     13.284000000000      0.370816050175      0.639427102426      1.010204476282
     13.288000000000      0.370883640909      0.639359433015      1.010204475488
     13.292000000000      0.370951197669      0.639291797735      1.010204474694
     13.296000000000      0.371018720473      0.639224196570      1.010204473903
     13.300000000000      0.371086209337      0.639156629501      1.010204473113
     13.304000000000      0.371153664280      0.639089096513      1.010204472325
     13.308000000000      0.371221085317      0.639021597587      1.010204471538
     13.312000000000      0.371288472465      0.638954132706      1.010204470753
     13.316000000000      0.371355825743      0.638886701853      1.010204469969
     13.320000000000      0.371423145165      0.638819305011      1.010204469187
     13.324000000000      0.371490430751      0.638751942162      1.010204468407
     13.328000000000      0.371557682515      0.638684613290      1.010204467628
     13.332000000000      0.371624900476      0.638617318376      1.010204466850
     13.336000000000      0.371692084650      0.638550057405      1.010204466075
     13.340000000000      0.371759235053      0.638482830358      1.010204465301
     13.344000000000      0.371826351704      0.638415637219      1.010204464528
     13.348000000000      0.371893434618      0.638348477970      1.010204463757
     13.352000000000      0.371960483813      0.638281352594      1.010204462987
     13.356000000000      0.372027499306      0.638214261074      1.010204462219
     13.360000000000      0.372094481112      0.638147203393      1.010204461453
     13.364000000000      0.372161429250      0.638080179533      1.010204460688
     13.368000000000      0.372228343736      0.638013189478      1.010204459925
